timestamp,bid,ask,last,buyVolume,sellVolume,buySellVolumeRatio
1516058180169,0.0940591,0.0942313,0.0942313,5.14071435,8.104664709999998,0.6342908107792655
1516058182201,0.0940591,0.0942313,0.0942313,4.70961177,4.9732976099999995,0.9469796781375408
1516058184767,0.0941,0.09439996,0.09439996,4.70961177,4.9732976099999995,0.9469796781375408
1516058186151,0.0941,0.09439996,0.09439996,4.70961177,4.9732976099999995,0.9469796781375408
1516058188145,0.0941,0.09439995,0.0941,4.70961177,4.9732976099999995,0.9469796781375408
1516058190206,0.0941,0.09439995,0.0941,4.70961177,4.1694327399999995,1.1295569598275859
1516058192241,0.0941,0.09439995,0.0941,4.70961177,4.09820419,1.149189145209478
1516058194202,0.0942313,0.09439995,0.0941,4.70961177,4.09820419,1.149189145209478
1516058196214,0.0942313,0.09439994,0.09439996,1.4424117700000003,4.09820419,0.3519619089550539
1516058198171,0.0942313,0.09439994,0.09439996,2.7246966500000003,16.38993903,0.16624202475755032
1516058200276,0.0941,0.09439994,0.0942313,2.64862256,16.329939030000002,0.1621942712176801
1516058202148,0.0941,0.09439994,0.09439989,2.64862256,16.329939030000002,0.1621942712176801
1516058204162,0.0941,0.09439994,0.09439989,2.64862256,16.329939030000002,0.1621942712176801
1516058206159,0.0941,0.09439989,0.09439989,2.64862256,16.329939030000002,0.1621942712176801
1516058208188,0.0941,0.09439989,0.09439989,2.64862256,16.129939030000003,0.1642053671172494
1516058210147,0.0941,0.09439989,0.09439989,2.64862256,16.129939030000003,0.1642053671172494
1516058212341,0.09410001,0.0944,0.0944,2.34780187,15.10409974,0.15544136429279168
1516058214772,0.09410001,0.09439989,0.0944,2.34780187,12.50721903,0.1877157395555741
1516058216412,0.09410001,0.09439989,0.0944,1.3685881400000002,12.29173484,0.11134214639469071
1516058218172,0.09410001,0.09439981,0.09410001,1.3685881400000002,12.29173484,0.11134214639469071
1516058220232,0.09410001,0.09439981,0.09410001,1.2822848800000002,11.95648231,0.10724599817519406
1516058222338,0.09410001,0.0944,0.0944,1.2536428700000002,11.95648231,0.10485047671182479
1516058224197,0.09410001,0.0944,0.0944,1.2536428700000002,11.940223060000001,0.10499325378599754
1516058227580,0.09439981,0.0944199,0.0944199,1.2536428700000002,11.24387806,0.11149559460804044
1516058228224,0.09439981,0.0944199,0.0944199,1.2536428700000002,11.24387806,0.11149559460804044
1516058230208,0.09439981,0.0944199,0.0944199,6.578190510000001,12.69077282,0.5183443595832962
1516058232221,0.09410001,0.09428089,0.09410001,6.578190510000001,12.69077282,0.5183443595832962
1516058234167,0.09410001,0.09428089,0.09410001,6.578190510000001,12.69077282,0.5183443595832962
1516058236345,0.09410001,0.09428089,0.09410001,6.578190510000001,2.69077282,2.4447216283387316
1516058238173,0.09410001,0.09428089,0.09410001,6.26044758,2.69077282,2.3266355054084427
1516058240222,0.09410001,0.09439981,0.09410001,6.26044758,2.56982294,2.436139658711273
1516058242330,0.09410001,0.09439981,0.09410001,6.07012482,2.18380709,2.7796067005167564
1516058244158,0.09410001,0.09439981,0.09410001,6.06422128,2.18380709,2.776903375654852
1516058246156,0.09410001,0.09439981,0.09410001,6.06422128,2.1731489,2.7905226742631393
1516058248187,0.0942,0.0943,0.09410001,6.06422128,1.8493056900000002,3.279188136819067
1516058250163,0.0942,0.0943,0.09410001,6.06422128,1.8493056900000002,3.279188136819067
1516058252237,0.09410001,0.094399,0.094399,5.57219428,1.8493056900000002,3.0131277430936794
1516058254219,0.09410001,0.094399,0.094399,4.592194279999999,1.8493056900000002,2.4831991297231117
1516058256201,0.09410001,0.094399,0.094399,4.592194279999999,1.7775668100000002,2.583415854844859
1516058258222,0.09410001,0.0944199,0.0944199,4.592194279999999,1.39734039,3.2863819817016804
1516058260268,0.09410001,0.0944199,0.0944199,5.586129489999999,3.5893573099999996,1.5563035405912264
1516058262198,0.09410001,0.0944199,0.0944199,5.586129489999999,3.5893573099999996,1.5563035405912264
1516058264174,0.09410001,0.0944199,0.0944199,5.586129489999999,3.56211524,1.5682057186897749
1516058266168,0.09443206,0.09445995,0.09443206,1.04573057,3.48957116,0.29967308934316156
1516058268231,0.09410001,0.094399,0.09410001,2.78044316,6.79790159,0.4090149177931833
1516058270181,0.09410001,0.094399,0.09410001,2.7345434799999997,6.16317156,0.44369095576498924
1516058272172,0.09410001,0.094399,0.09410001,2.7345434799999997,6.16317156,0.44369095576498924
1516058274199,0.09410001,0.094399,0.09410001,2.7345434799999997,6.16317156,0.44369095576498924
1516058276207,0.09410001,0.094399,0.094399,2.7286477999999996,5.50034735,0.4960864517038182
1516058278236,0.09410001,0.094399,0.094399,2.7286477999999996,5.50034735,0.4960864517038182
1516058280231,0.09410001,0.094399,0.094399,2.7286477999999996,5.50034735,0.4960864517038182
1516058282189,0.09410001,0.094399,0.094399,2.0664825,5.50034735,0.3757003637233929
1516058284170,0.09410002,0.094399,0.09410002,1.8130846700000003,5.0662675,0.35787385289071294
1516058286213,0.09410002,0.094399,0.09410002,1.8022914800000003,4.8574950800000005,0.37103310457702
1516058289559,0.09410002,0.094399,0.09410002,1.7347125900000002,3.3083304300000003,0.524346834968356
1516058290312,0.09410002,0.094399,0.09410002,1.7347125900000002,3.3083304300000003,0.524346834968356
1516058292773,0.09410002,0.094399,0.09410002,10.658077260000004,6.63155759,1.6071755564743584
1516058294529,0.09410002,0.094399,0.09410002,9.588825290000003,5.96564326,1.6073413833330694
1516058296259,0.09410002,0.094399,0.09410002,9.588825290000003,5.5125861,1.7394422719311364
1516058298193,0.09410002,0.094399,0.09410002,9.588825290000003,5.5125861,1.7394422719311364
1516058300204,0.09410002,0.094399,0.09410002,9.588825290000003,5.39004932,1.7789865585126041
1516058302262,0.09445995,0.094522,0.09445995,9.588825290000003,5.39004932,1.7789865585126041
1516058304220,0.09445995,0.094522,0.09445995,9.588825290000003,5.39004932,1.7789865585126041
1516058306210,0.09445995,0.094522,0.09445995,9.588825290000003,5.39004932,1.7789865585126041
1516058308209,0.09445995,0.094522,0.09445995,9.256094980000002,5.28009369,1.753017185571948
1516058310214,0.09439871,0.094532,0.09439871,8.923364670000002,3.57139279,2.498567140244465
1516058312201,0.09439871,0.094532,0.09439871,8.923364670000002,3.57139279,2.498567140244465
1516058314313,0.09439871,0.094534,0.09439871,8.34103632,3.57139279,2.335513568643342
1516058316217,0.09445995,0.094534,0.09453399,8.34103632,3.57139279,2.335513568643342
1516058318204,0.09445995,0.094534,0.09445995,8.34103632,3.57139279,2.335513568643342
1516058320253,0.09445995,0.094534,0.09445995,21.06435049,13.087934839999999,1.6094479952346707
1516058323865,0.09439871,0.09442982,0.09439871,21.06435049,12.087934839999999,1.7425929878688857
1516058324219,0.09439871,0.09442982,0.09439871,21.06435049,12.087934839999999,1.7425929878688857
1516058326218,0.09439871,0.09442982,0.09439871,21.06435049,12.087934839999999,1.7425929878688857
1516058328196,0.09453399,0.094536,0.094536,21.06435049,12.087934839999999,1.7425929878688857
1516058330217,0.09453399,0.094538,0.094538,21.06435049,12.087934839999999,1.7425929878688857
1516058332250,0.09439871,0.09445995,0.09446976,21.06435049,12.087934839999999,1.7425929878688857
1516058334213,0.09439871,0.09445995,0.09439871,20.96790266,12.087934839999999,1.7346141369504604
1516058336234,0.09439871,0.09445995,0.09439871,15.93477837,11.84687125,1.3450621715839108
1516058338239,0.09439871,0.09445995,0.09439871,13.65242927,10.73590444,1.2716608410869947
1516058342265,0.09439871,0.09445995,0.09439871,13.65242927,9.68650098,1.4094283682197077
1516058344177,0.0943987,0.09453999,0.09453999,11.35575062,9.68650098,1.172327411461223
1516058344261,0.0943987,0.09453999,0.09453999,11.35575062,9.68650098,1.172327411461223
1516058346269,0.09410003,0.0943987,0.0943987,11.35575062,8.76217561,1.2959966936795964
1516058348259,0.0941,0.09454,0.09410001,11.35575062,8.76217561,1.2959966936795964
1516058350226,0.0941,0.09454,0.09454,13.27977006,9.361238279999998,1.4185911802257856
1516058352225,0.0941,0.09454,0.09454,13.27977006,9.361238279999998,1.4185911802257856
1516058354214,0.0941,0.09454,0.09454,13.27977006,8.361238279999998,1.588253990053732
1516058356222,0.09439871,0.09454,0.09454,10.010004,4.6706615199999995,2.1431662211309206
1516058358262,0.09439871,0.09453999,0.09453999,5.69199501,3.9474805099999997,1.4419311243160515
1516058360265,0.09439871,0.09454,0.09439871,5.69199501,3.9474805099999997,1.4419311243160515
1516058362326,0.09439871,0.09454,0.09439871,5.563131239999999,21.50502871,0.25868978437648404
1516058364229,0.09439871,0.09454,0.09439871,5.563131239999999,19.692173399999998,0.28250468483077645
1516058366218,0.09439871,0.09453999,0.09439871,5.563131239999999,19.692173399999998,0.28250468483077645
1516058368315,0.09425995,0.09453998,0.09439871,4.60761273,19.692173399999998,0.2339819295923933
1516058372140,0.09425995,0.09439871,0.094532,4.60761273,18.156610869999998,0.2537705281558419
1516058372227,0.09425995,0.09439871,0.094532,4.60761273,18.156610869999998,0.2537705281558419
1516058374316,0.09425995,0.09439871,0.094532,4.080057979999999,18.156610869999998,0.22471473389020205
1516058376250,0.09453999,0.09454,0.09453999,4.080057979999999,18.04041087,0.22616214283594083
1516058379927,0.09453999,0.09454,0.09453999,4.080057979999999,17.557548199999996,0.23238198941695062
1516058380332,0.09453999,0.09454,0.09453999,4.080057979999999,17.557548199999996,0.23238198941695062
1516058382311,0.09453999,0.09454,0.09453999,4.080057979999999,17.557548199999996,0.23238198941695062
1516058384367,0.09453999,0.09454,0.09453999,2.9828108899999997,17.557548199999996,0.16988766632006172
1516058386248,0.09453999,0.09454,0.09453999,2.6835932899999997,16.623603139999997,0.16143270910640858
1516058388388,0.09453999,0.09454,0.09453999,1.9637969799999997,13.516931689999998,0.1452842275923346
1516058390251,0.09453999,0.09454,0.09453999,1.9637969799999997,10.823248349999998,0.1814424760936027
1516058392319,0.09453999,0.09454,0.09453999,1.8328807499999997,4.858495759999999,0.37725272194124543
1516058394244,0.09453999,0.09454,0.09453999,0.05,4.858495759999999,0.010291251134075294
1516058396264,0.09453999,0.09454,0.09453999,0.05,3.3265027799999998,0.015030800605553682
1516058398268,0.09453999,0.09454,0.09453999,5.54505776,95.41910706,0.05811265616343737
1516058400365,0.09453999,0.09454,0.09453999,5.49505776,94.26181695000001,0.05829569106348527
1516058402558,0.09453999,0.09454,0.09453999,5.40472176,92.49663886,0.05843154763904899
1516058404250,0.09453999,0.09454,0.09453999,5.40472176,90.43201289,0.059765580653105825
1516058406608,0.09453999,0.09454,0.09453999,5.16042471,47.81922455,0.1079152737954635
1516058408264,0.09453999,0.09454,0.09454,5.16042471,47.81922455,0.1079152737954635
1516058410328,0.09453999,0.09454,0.09454,5.16042471,44.91542664,0.11489203367388964
1516058412342,0.09453999,0.09454,0.09454,5.16042471,44.736151219999996,0.11535245141278384
1516058414260,0.09453999,0.09454,0.09454,5.14462806,44.736151219999996,0.11499934437140433
1516058416262,0.09453999,0.09454,0.09453999,7.4530255300000015,66.75649327999999,0.11164495263014215
1516058418826,0.09453999,0.09454,0.09453999,7.4530255300000015,61.60780148999999,0.12097535295444288
1516058420257,0.09453999,0.09454,0.09453999,7.4530255300000015,61.38871630999999,0.12140709201938356
1516058424273,0.09453999,0.09454,0.09453999,7.4530255300000015,61.38871630999999,0.12140709201938356
1516058424491,0.09453999,0.09454,0.09454,7.4530255300000015,59.83956660999999,0.12455012548093056
1516058426287,0.09453999,0.09454,0.09454,5.063357520000001,59.83956660999999,0.08461554464456711
1516058428664,0.09453999,0.09454,0.09454,5.063357520000001,59.83956660999999,0.08461554464456711
1516058430333,0.09453999,0.09454,0.09453999,5.063357520000001,59.43956660999999,0.0851849669971879
1516058432273,0.09453999,0.09454,0.09453999,4.015168620000001,58.35326661,0.06880794946468209
1516058434344,0.09453999,0.09454,0.09454,4.015168620000001,58.3159236,0.06885201111690874
1516058436679,0.09453999,0.09454,0.09454,4.015168620000001,22.16336807,0.18116238503636423
1516058438297,0.09453999,0.09454,0.09453999,4.015168620000001,15.7124637,0.2555403593390641
1516058440282,0.09453999,0.09454,0.09454,4.015168620000001,15.1144637,0.2656507501486805
1516058442296,0.09453999,0.09454,0.09454,4.015168620000001,8.8514637,0.45361634596095113
1516058444282,0.09453999,0.09454,0.09454,4.015168620000001,7.955170699999999,0.5047243825955867
1516058446289,0.09453999,0.09454,0.09454,12.359682699999999,56.29999422,0.21953257493602632
1516058448346,0.09453999,0.09470642,0.09474802,12.359682699999999,55.25470488,0.22368561603653975
1516058450281,0.09453999,0.09470642,0.09474802,12.359682699999999,54.68985094,0.22599591126258056
1516058452339,0.09453999,0.09454,0.09453999,12.359682699999999,50.3380011,0.2455338398409308
1516058454540,0.09453999,0.09454,0.09453999,9.973894119999999,50.293187599999996,0.1983150123497044
1516058458269,0.09453999,0.09454,0.09453999,9.973894119999999,50.293187599999996,0.1983150123497044
1516058459909,0.09453999,0.09454,0.09453999,9.973894119999999,49.48116881,0.20156949320049822
1516058460282,0.09453999,0.09454,0.09453999,9.89896791,49.46072581,0.20013794273917873
1516058463391,0.09453999,0.09454,0.09454,9.75683329,48.64298882,0.20058046445510336
1516058464266,0.09453999,0.09454,0.09454,8.34451408,48.64298882,0.17154608058477439
1516058466734,0.09439871,0.09453999,0.09453999,8.34451408,48.64298882,0.17154608058477439
1516058468416,0.09439871,0.09453999,0.09453999,8.34451408,48.64298882,0.17154608058477439
1516058470292,0.09439871,0.09453999,0.09453999,8.34451408,48.54912318,0.1718777504809305
1516058472360,0.09439871,0.09453999,0.09453999,8.34451408,48.54912318,0.1718777504809305
1516058474302,0.09439871,0.09453999,0.09453999,8.34451408,48.54912318,0.1718777504809305
1516058476297,0.09439871,0.09453999,0.09453999,19.255454919999995,93.70188932,0.20549697620547394
1516058478432,0.09439871,0.09453999,0.09453999,19.255454919999995,93.06542121000001,0.20690235610227883
1516058480311,0.09439871,0.09453999,0.09453999,19.255454919999995,92.67242121000001,0.2077797759957759
1516058482319,0.09439871,0.09453999,0.09453999,19.210592379999998,91.67242121000001,0.2095569433689663
1516058484293,0.09439871,0.09453999,0.09453999,19.210592379999998,91.67242121000001,0.2095569433689663
1516058486286,0.09439872,0.09453999,0.09453999,19.200041289999998,91.65545878,0.2094806086354958
1516058488309,0.09439872,0.09453999,0.09453999,19.200041289999998,87.87845878,0.21848404667708712
1516058490305,0.09439872,0.09453999,0.09453999,19.200041289999998,87.87845878,0.21848404667708712
1516058492428,0.09439872,0.09453999,0.09453999,13.131054619999999,87.64845878,0.149815008760842
1516058494298,0.09439872,0.09453999,0.09453999,12.007706729999999,85.24845877999999,0.14085541136864643
1516058496891,0.09439872,0.09453999,0.09439872,12.007706729999999,45.15276614,0.2659351299269037
1516058498315,0.09439872,0.09453999,0.09439872,9.209284899999998,45.15276614,0.2039583770227017
1516058501023,0.09439872,0.09453999,0.09439872,7.195044789999999,45.15276614,0.15934892599251063
1516058502980,0.09439872,0.09453999,0.09439872,7.195044789999999,39.85076614,0.18054972305232572
1516058504302,0.09439872,0.09453999,0.09439872,5.36852142,38.17146614,0.14064226404901722
1516058506534,0.09439872,0.09453999,0.09439872,11.01809211,40.80008241,0.27005073174311756
1516058508318,0.09439872,0.09453999,0.09439872,11.01809211,40.80008241,0.27005073174311756
1516058510297,0.09439872,0.09453999,0.09439872,11.01809211,40.71147681,0.27063847773003447
1516058512965,0.09439873,0.09453999,0.09439873,10.93745832,32.87442311,0.3327041902272334
1516058514652,0.09439873,0.09453999,0.09439873,10.90683,32.87442311,0.33177251395423796
1516058516332,0.09439873,0.09453999,0.09439873,8.514843079999999,32.85505751,0.25916384646133583
1516058518502,0.09439873,0.09453998,0.09439873,8.44595051,32.85505751,0.2570669829882151
1516058520439,0.09439873,0.09453998,0.09439873,8.44595051,28.15870749,0.29994098674448777
1516058522306,0.09439873,0.09453998,0.09439873,8.269268089999999,2.62861627,3.1458635421137364
1516058524413,0.09439872,0.09453998,0.09439873,5.672939669999999,2.62861627,2.158146753767144
1516058526334,0.09439872,0.09453998,0.09439872,5.672939669999999,2.62861627,2.158146753767144
1516058528301,0.09439872,0.09453998,0.09439872,5.649570689999999,2.62861627,2.149256532601466
1516058530388,0.09439872,0.09453997,0.09439872,5.52276353,2.37861627,2.321838793274545
1516058532333,0.09439872,0.09453997,0.09439872,5.52276353,2.37861627,2.321838793274545
1516058534399,0.09439873,0.09453997,0.09439873,6.21738566,36.63681588,0.16970322094486556
1516058536321,0.09439873,0.09453997,0.09439873,5.87700129,36.63681588,0.160412447120118
1516058538302,0.09439873,0.09453997,0.09439873,5.87700129,36.63681588,0.160412447120118
1516058540323,0.09439873,0.09453997,0.09439873,5.87700129,36.63681588,0.160412447120118
1516058542325,0.09439873,0.09453997,0.09439873,5.87700129,36.08436213,0.16286837131351004
1516058544331,0.09453997,0.09453998,0.09453997,5.81658859,35.08436213,0.16578863735494112
